0.03991644,-28.03116766,30.0,-0.02374494,0.000246141,0.526652276,0.002809916,2017/11/17
0.039927754,-28.10681246,30.0,-0.023624747,0.000243407,0.527462024,0.00281607,2017/11/20
0.039940574,-2.394706211,2.371556791,-0.022234657,0.000216264,0.541542555,0.002818707,2017/11/21
0.039543667,-0.039947383,0.376555125,-0.290510728,0.198180288,0.266483752,0.002842424,2017/11/22
0.03984402,-0.040229517,1.426507713,-1.337294495,0.227952451,0.244938636,0.002760171,2017/11/23
0.039752715,-0.040141336,1.410543263,-1.321110932,0.226120307,0.243094338,0.002750321,2017/11/24
0.039624229,-0.057600094,0.042623833,-0.020748083,0.001137225,0.523384475,0.002913407,2017/11/27
0.039789243,-0.04013691,1.106083653,-1.015818499,0.244097828,0.267512265,0.002878521,2017/11/28
0.039789504,-0.040137106,1.557803775,-1.467010658,0.247290535,0.263686606,0.002879135,2017/11/29
0.039649177,-26.09453163,30.0,-0.024124303,0.000311134,0.50397261,0.002914431,2017/11/30
0.039654998,-27.64741147,30.0,-0.022332211,0.000259631,0.517331092,0.002919964,2017/12/1
0.039673161,-29.10426641,30.0,-0.020987015,0.000203546,0.531952083,0.002925409,2017/12/4
0.039678741,-18.43594203,22.04565852,-0.024070488,0.000343597,0.507554885,0.002923432,2017/12/5
0.039735785,-28.84086762,30.0,-0.021341757,0.000214987,0.530444888,0.002958522,2017/12/6
0.039741919,-28.91299012,30.0,-0.021279299,0.000211948,0.53119127,0.002959909,2017/12/7
0.039243204,-0.039203496,0.026126912,-0.006242145,0.48878694,0.481472797,0.003055998,2017/12/8
0.039064727,-0.039019347,0.025656982,0.001618121,0.606518932,0.601052959,0.002918531,2017/12/11
0.039075092,-0.039029965,0.025689277,0.001474378,0.602806482,0.597283476,0.002922133,2017/12/12
0.039084542,-0.039039636,0.025746366,0.001292389,0.599333171,0.593747995,0.002922479,2017/12/13
0.039096534,-0.03905183,0.025774587,0.001147403,0.596180043,0.590531471,0.002924413,2017/12/14
0.039107127,-0.039062802,0.025803305,0.000927305,0.590462011,0.584714749,0.002925731,2017/12/15
0.039132424,-0.039088662,0.02589556,0.00054983,0.582236513,0.576322888,0.002933276,2017/12/18
0.039166342,-0.039122712,0.026262209,2.76e-05,0.579739173,0.573678919,0.002951905,2017/12/19
0.03916355,-0.038828837,0.026099836,-2.95e-05,0.5803191,0.574307479,0.002953414,2017/12/20
0.039173961,-0.038894493,0.026161059,-0.000222003,0.575334181,0.569214021,0.00295642,2017/12/21
0.039284776,-0.039111557,0.026555724,-0.001513776,0.559501523,0.552915464,0.003020361,2017/12/22
0.039394983,-0.027723204,0.018291806,-0.004008701,0.66199091,0.6581944,0.002993844,2017/12/25
0.03931065,-0.027598737,0.017637842,-0.001631443,0.704601943,0.701413527,0.003044772,2017/12/26
0.039322699,-0.02759539,0.017694915,-0.001808076,0.700830167,0.697586283,0.003047248,2017/12/27
0.039328377,-0.027585842,0.017754639,-0.001959353,0.697035132,0.693734455,0.003048875,2017/12/28
0.039336013,-0.027565807,0.017782016,-0.002097294,0.694367822,0.69103289,0.003048113,2017/12/29
0.039387407,-0.027521056,0.01807882,-0.003153009,0.671752732,0.668089958,0.003058263,2018/1/2
0.039392384,-0.027539052,0.018131432,-0.003266186,0.668614521,0.664903115,0.003058367,2018/1/3
0.039408882,-0.027533401,0.018260311,-0.003682909,0.659609642,0.655762494,0.003062045,2018/1/4
0.039428238,-0.027561778,0.018368108,-0.00402494,0.652945763,0.648988025,0.003064368,2018/1/5
0.038746234,-0.026663824,0.011493109,0.011497191,0.998717107,0.999561708,0.003029673,2018/1/8
0.038801716,-0.026728641,0.011298067,0.011301921,0.998694016,0.999546308,0.003084441,2018/1/9
0.038699225,-0.0266144,0.011688422,0.01169265,0.998722072,0.999565433,0.003064233,2018/1/10
0.03960667,-0.027789696,0.019810633,-0.00957222,0.551656427,0.546122033,0.003134315,2018/1/11
0.039647278,-0.440227089,0.410585497,-0.035783938,0.000322886,0.292834399,0.003129365,2018/1/12
0.03909949,-0.034344925,0.023302211,0.000424488,0.600209917,0.594864953,0.003100805,2018/1/15
0.039109575,-0.034349732,0.023326108,0.000263377,0.596286037,0.590867763,0.003103002,2018/1/16
0.039123195,-0.034008082,0.023106653,1.69e-05,0.594517642,0.58909943,0.003105878,2018/1/17
0.038867601,-0.035031996,0.023650268,0.004427321,0.650091519,0.645503345,0.003161638,2018/1/18
0.038872613,-0.034859536,0.02354666,0.00435193,0.650581171,0.646004727,0.003163483,2018/1/19
0.038907152,-0.034374215,0.023281734,0.003885001,0.645304645,0.640678521,0.00317282,2018/1/22
0.03891066,-0.034303863,0.023243312,0.003807056,0.643489469,0.638839561,0.003176536,2018/1/23
0.03892017,-0.034163336,0.023154423,0.003727047,0.643434849,0.638795963,0.003179412,2018/1/24
0.038933323,-0.033936421,0.023019436,0.00352881,0.641717745,0.637064768,0.003182117,2018/1/25
0.038947067,-0.033491749,0.022737867,0.00328485,0.642107563,0.637489461,0.003186144,2018/1/26
0.038977151,-0.033115036,0.022524461,0.002909051,0.637417281,0.632750281,0.003193994,2018/1/29
0.038982631,-0.032695967,0.022241082,0.002775278,0.638794178,0.634189837,0.003198355,2018/1/30
0.038992149,-0.03262539,0.022223517,0.002654806,0.637289412,0.63265747,0.003199503,2018/1/31
0.039004098,-0.032463564,0.022117981,0.002496598,0.634908269,0.630254509,0.003203357,2018/2/1
0.039008191,-0.032401188,0.02209436,0.002463648,0.634535911,0.62987633,0.003205355,2018/2/2
0.039036627,-0.031741793,0.021692624,0.002046487,0.631946802,0.62730204,0.003218551,2018/2/5
0.039048452,-0.031581143,0.021574075,0.001917335,0.631354928,0.626709712,0.003217115,2018/2/6
0.039059667,-0.031261941,0.021382439,0.00171583,0.629923099,0.625288901,0.003223982,2018/2/7
0.039069333,-0.031203171,0.021335173,0.00164589,0.629415399,0.62476777,0.003224453,2018/2/8
0.039031222,-0.030800416,0.021135361,0.001755347,0.634152785,0.629534864,0.003271716,2018/2/9
0.038758828,-0.030212592,0.020609425,0.003490817,0.654246167,0.650127426,0.003201367,2018/2/12
0.038771857,-0.030072365,0.020524862,0.003338381,0.651955277,0.647813031,0.003208875,2018/2/13
0.038783671,-0.02994137,0.020449482,0.003190806,0.649937669,0.64578062,0.003211032,2018/2/14
0.038861962,-0.028317329,0.019627556,0.001924469,0.644001387,0.639998783,0.003237751,2018/2/22
0.03887141,-0.027410352,0.018952059,0.001769184,0.653967161,0.650191373,0.003238724,2018/2/23
0.038895701,-0.027344064,0.018975068,0.001484677,0.645461938,0.641572738,0.003250586,2018/2/26
0.038910118,-0.027340815,0.01899236,0.001349954,0.641921714,0.637982085,0.003257436,2018/2/27
0.038917951,-0.027356085,0.01902005,0.001260239,0.638958161,0.634974431,0.003258153,2018/2/28
0.039527976,-0.039952526,0.313549478,-0.226226642,0.182057338,0.254693247,0.003373476,2018/3/1
0.039515991,-0.039976694,0.202236438,-0.118032205,0.156598185,0.280843412,0.003376113,2018/3/2
0.039549256,-0.039958864,0.688174011,-0.597623746,0.203286655,0.2335875,0.003387289,2018/3/5
0.039374941,-0.841561288,0.800343944,-0.016861913,0.000259829,0.415704214,0.003405029,2018/3/6
0.039558238,-0.039968115,0.64014819,-0.549806947,0.202138353,0.234886277,0.003395492,2018/3/7
0.039567217,-0.039979409,0.469707294,-0.380431619,0.195952897,0.24192421,0.003400312,2018/3/8
0.039565078,-0.039976414,0.504862053,-0.415287418,0.197609159,0.240003938,0.003403208,2018/3/9
0.039578973,-0.039990422,0.488575642,-0.39912659,0.196901145,0.240817903,0.003416283,2018/3/12
0.039335806,-0.039754243,0.90324598,-0.811336695,0.202133559,0.223872698,0.003357494,2018/3/13
0.039366126,-0.039762409,0.454132925,-0.364724132,0.201865435,0.251508601,0.00356765,2018/3/14
0.039552115,-0.039944753,0.590558372,-0.50064119,0.208608199,0.24621966,0.003463823,2018/3/15
0.039432548,-0.039824744,1.85288254,-1.760503298,0.219875695,0.231041457,0.00361663,2018/3/16
0.039463258,-0.039889273,0.716683162,-0.625768969,0.197489016,0.225539131,0.003347237,2018/3/19
0.039387542,-0.039814942,1.396264971,-1.303878875,0.202921257,0.216669354,0.003402825,2018/3/20
0.039433724,-0.039859284,0.989386594,-0.89765501,0.200990868,0.220805418,0.003380423,2018/3/21
0.039431763,-0.039858615,0.557236162,-0.466901193,0.193318854,0.229939571,0.003382664,2018/3/22
0.039435641,-0.039859118,0.534706802,-0.444579736,0.193949157,0.232623008,0.003344716,2018/3/23
0.039136329,-0.039565829,0.566488961,-0.47530632,0.192083874,0.227233983,0.003504518,2018/3/26
0.039140393,-0.039570693,0.507575657,-0.416752582,0.189969382,0.229601248,0.003510187,2018/3/27
0.038614339,-0.031928584,0.021563657,0.000863542,0.504491718,0.49764062,0.003276509,2018/3/28
0.03843671,-0.032745134,0.022698223,0.004403848,0.5632604,0.557176315,0.003437674,2018/3/29
0.038456273,-0.032472961,0.022514419,0.004157647,0.560914103,0.554808237,0.00344142,2018/3/30
0.03848332,-0.031965028,0.022197972,0.003780278,0.556718768,0.550572176,0.003453601,2018/4/2
0.038856937,-0.026919836,0.018931477,0.002792639,0.658791129,0.654932555,0.00345097,2018/4/3
0.039057322,-0.027282395,0.018789352,0.0027354,0.657832965,0.654199687,0.003104423,2018/4/4
0.039504369,-0.027986073,0.019398142,-0.001400262,0.570241113,0.56544982,0.002919151,2018/4/9
0.039520562,-0.02801268,0.019448974,-0.001629811,0.564645396,0.559759456,0.002921833,2018/4/10
0.039522622,-0.028017681,0.01945703,-0.001660124,0.562419478,0.557498373,0.002924568,2018/4/11
0.039546805,-0.028055884,0.019491944,-0.001990944,0.554520762,0.549466661,0.00292713,2018/4/12
0.039648202,-0.028193564,0.019649872,-0.004176518,0.512758118,0.507049706,0.002896538,2018/4/13
0.039700225,-0.028269408,0.019710865,-0.005690402,0.479061726,0.472818379,0.002891528,2018/4/16
0.039633141,-0.028150349,0.019570931,-0.00542901,0.477007251,0.470750598,0.002872154,2018/4/17
0.039756702,-0.028287258,0.017240641,-0.016921802,0.283323047,0.275492024,0.003086345,2018/4/18
0.039527503,-0.027942498,0.019302175,-0.006235615,0.449030747,0.442248477,0.002911337,2018/4/19
0.039540509,-0.02796568,0.019279369,-0.006468112,0.44288956,0.436141848,0.002851507,2018/4/20
0.039797486,-0.040119037,1.336180142,-1.24366418,0.250853251,0.267999362,0.002895384,2018/4/23
0.039806253,-0.040127468,0.941232957,-0.849287406,0.247575606,0.272326424,0.002898548,2018/4/24
0.03967976,-0.040012657,0.333643338,-0.244592526,0.220813414,0.297050397,0.003012596,2018/4/25
0.039776489,-0.040106672,0.324659947,-0.23612662,0.221505912,0.301395173,0.002956507,2018/4/26
0.039776914,-0.040104733,0.360322947,-0.271260293,0.22577861,0.296461516,0.002959841,2018/4/27
0.039700899,-0.040034647,0.299644863,-0.211248774,0.216938053,0.303824859,0.003099034,2018/5/2
0.039698188,-0.040021396,1.124975285,-1.032368234,0.247813543,0.268019347,0.003100387,2018/5/3
0.039711779,-0.04004264,0.336001365,-0.247021079,0.221983342,0.297852584,0.003102399,2018/5/4
0.039725437,-0.040047657,1.443131534,-1.350255658,0.250467953,0.266093698,0.003110766,2018/5/7
0.039733472,-0.040055872,1.298228892,-1.205505557,0.249574869,0.267022288,0.003111709,2018/5/8
0.039736158,-0.040058591,1.734558222,-1.641499289,0.251632508,0.264556675,0.003114877,2018/5/9
0.039745314,-0.04006752,1.445067421,-1.352226782,0.250490519,0.266099091,0.003119606,2018/5/10
0.0397448,-0.040068555,0.86420888,-0.77212953,0.244568631,0.2712008,0.003122853,2018/5/11
0.039763669,-0.04008631,1.321225451,-1.228498552,0.249435282,0.266516931,0.003132271,2018/5/14
0.040015732,-0.073363484,-0.060350687,-0.011545278,0.000220862,0.832679311,0.003192681,2018/5/15
0.039985238,-0.046559942,0.009044297,-0.011386822,0.001120864,0.821316044,0.003196953,2018/5/16
0.040004224,-0.094609284,0.128220102,-0.01156745,0.001443951,0.825518786,0.003201915,2018/5/17
0.038863363,-0.031739728,0.00764702,-0.005978985,0.116031496,0.121471989,0.00309895,2018/5/18
0.039829597,-0.040157224,1.104796985,-1.012223171,0.244626832,0.264823727,0.002918126,2018/5/21
0.039355781,-0.03966813,-1.504486308,1.599861826,0.272846157,0.258206621,0.003192655,2018/5/22
0.03972339,-0.040051636,1.245092444,-1.152078824,0.245083163,0.262773689,0.002878385,2018/5/23
0.039298583,-0.02752934,0.020047211,-0.007390556,0.42259247,0.415391176,0.002969129,2018/5/24
0.038957615,-0.027089386,0.019378474,0.00139771,0.596723337,0.592232606,0.002890879,2018/5/25
0.039134488,-0.027378618,0.019759119,-0.000188248,0.565563616,0.560513286,0.002878263,2018/5/28
0.0391432,-0.027394311,0.019811749,-0.00030586,0.562199967,0.557086044,0.002882061,2018/5/29
0.039151254,-0.027407937,0.019868352,-0.000469882,0.557174759,0.551972111,0.00288644,2018/5/30
0.039160505,-0.027422191,0.019922521,-0.000670255,0.551803597,0.546510779,0.002888504,2018/5/31
0.039170326,-0.027438827,0.019977297,-0.000842359,0.546868246,0.541491114,0.002893152,2018/6/1
0.039206429,-0.027499306,0.020121405,-0.001363724,0.533697337,0.528081286,0.002900991,2018/6/4
0.039241174,-0.027567136,0.020199698,-0.001377319,0.535035039,0.529411514,0.002915563,2018/6/5
0.039248066,-0.027578076,0.020472758,-0.00178427,0.530002524,0.524487131,0.002916998,2018/6/6
0.039554638,-0.028099419,0.020552408,-0.003875763,0.492782893,0.486998669,0.002599321,2018/6/7
0.03934397,-0.02775062,0.020269091,-0.00191856,0.521339718,0.515984619,0.002648083,2018/6/8
0.039525797,-0.0280563,0.020867521,-0.004213029,0.482188809,0.476297297,0.002608777,2018/6/11
0.039535741,-0.028073251,0.020923429,-0.004487803,0.475412251,0.469422001,0.002612415,2018/6/12
0.039544938,-0.02809541,0.020930608,-0.004268727,0.480211569,0.474279635,0.002617424,2018/6/13
0.039554657,-0.02811198,0.020983109,-0.004518101,0.474286252,0.468255315,0.002619931,2018/6/14
0.039568149,-0.0281346,0.021043617,-0.004867143,0.466153036,0.459981654,0.002624233,2018/6/15
0.0396122,-0.028209596,0.021237944,-0.006225876,0.434502857,0.427787927,0.002635856,2018/6/19
0.039625474,-0.028231562,0.021278052,-0.00670306,0.424006902,0.417111458,0.002637522,2018/6/20
0.039630927,-0.0282428,0.021279921,-0.006732715,0.422638781,0.415735417,0.002639707,2018/6/21
0.039936724,-0.101382208,0.086165614,-0.022360638,0.000698731,0.318521443,0.002626703,2018/6/22
0.040265104,-25.85467737,30.0,-0.028443162,0.000317799,0.340921497,0.002649781,2018/6/25
0.040263258,-0.138913284,0.105652885,-0.023403315,0.000509431,0.355513746,0.00265645,2018/6/26
0.040275373,-0.06891701,0.046078894,-0.02324396,0.000910403,0.359075143,0.002660582,2018/6/27
0.040279143,-0.662487774,0.623244345,-0.02317219,0.000283795,0.360194717,0.002662187,2018/6/28
0.040273803,-0.418718928,0.379685712,-0.022982556,0.000324355,0.362231223,0.002662216,2018/6/29
0.040287529,-0.348773585,0.300103565,-0.02272447,0.000326663,0.366569948,0.002668222,2018/7/2
0.040290655,-0.281278843,0.240777373,-0.022585982,0.000363988,0.368267014,0.002673,2018/7/3
0.040286561,-24.95515325,28.9944031,-0.027174816,0.000319314,0.354283476,0.002669239,2018/7/4
0.040285465,-0.809639243,0.767380419,-0.022303082,0.000267205,0.372059962,0.002673621,2018/7/5
0.040296129,-0.870281066,2.069826418,-0.026890436,0.001069562,0.357763638,0.002675559,2018/7/6
0.039349906,-0.039299667,0.024664391,0.01096255,0.75270623,0.75041021,0.00245906,2018/7/9
0.039323624,-0.039273494,0.024704059,0.011011748,0.751697234,0.749415017,0.002454882,2018/7/10
0.039329593,-0.039279551,0.024766971,0.010933164,0.750264136,0.747980585,0.002457335,2018/7/11
0.039455348,-0.039406345,0.025192499,0.008362833,0.71514286,0.712748029,0.002451599,2018/7/12
0.039623057,-0.039574249,0.025606558,0.006212358,0.697040809,0.694386644,0.002727133,2018/7/13
0.039156469,-0.039108429,0.025291754,0.011785352,0.732936867,0.730926304,0.002347241,2018/7/16
0.039189056,-0.039141125,0.025362612,0.011587751,0.730474664,0.728475522,0.002349036,2018/7/17
0.039181192,-0.039133926,0.025338585,0.011061674,0.71597095,0.713977988,0.002178587,2018/7/18
0.03919091,-0.039143752,0.025394269,0.010973382,0.714285644,0.712295658,0.002180609,2018/7/19
0.039192485,-0.039145405,0.025436961,0.010942788,0.713364083,0.711385454,0.002180033,2018/7/20
0.03947792,-0.039431712,0.025511969,0.008362015,0.68110385,0.679252085,0.002143775,2018/7/23
0.039492429,-0.039446349,0.025594351,0.008195402,0.678845759,0.676973052,0.002143763,2018/7/24
0.039499989,-0.039454049,0.025683079,0.008064194,0.676759262,0.674864704,0.002145482,2018/7/25
0.039504111,-0.03945827,0.025735628,0.007989632,0.67536234,0.673447346,0.00214675,2018/7/26
0.039583658,-0.039538126,0.026079608,0.006686514,0.663465747,0.661115254,0.002130065,2018/7/27
0.039607486,-0.039562319,0.026296561,0.006324404,0.658006711,0.654851387,0.002132948,2018/7/30
0.039606859,-0.039561805,0.02640505,0.006251817,0.657028075,0.653267036,0.002135297,2018/7/31
0.039621299,-0.039576394,0.026526076,0.006051171,0.654723173,0.650049898,0.002135875,2018/8/1
0.03965197,-0.039607128,0.026526383,0.005049661,0.645115254,0.64040157,0.002135008,2018/8/2
0.039651183,-0.039606485,0.026564979,0.004985684,0.643200716,0.638510533,0.002135476,2018/8/3
0.039664508,-0.039620255,0.026508984,0.004862977,0.63656904,0.631909577,0.002098579,2018/8/6
0.039668545,-0.039624397,0.02653216,0.004792651,0.634980346,0.630321181,0.002098697,2018/8/7
0.039627416,-0.039583356,0.026501275,0.005014079,0.635337409,0.630682639,0.002095144,2018/8/8
0.039631959,-0.039588393,0.026445273,0.004790862,0.627344407,0.622575265,0.002202236,2018/8/9
0.039394952,-0.039353145,0.026079419,0.003118691,0.588749747,0.583829883,0.002311808,2018/8/10
0.039518888,-0.039475282,0.026497937,0.005128803,0.630249521,0.625558738,0.002079486,2018/8/13
0.03956421,-0.039520625,0.026544354,0.004708248,0.627080742,0.622346412,0.002079785,2018/8/14
0.039581157,-0.039537652,0.026596415,0.004657546,0.626345719,0.621591216,0.002083425,2018/8/15
0.03958844,-0.039545092,0.026626456,0.004570654,0.624187175,0.619416984,0.002082765,2018/8/16
0.039602897,-0.039559625,0.026904819,0.004263152,0.623191479,0.618518596,0.002084064,2018/8/17
0.039624721,-0.039581891,0.027026669,0.003947121,0.616854321,0.612098967,0.00208614,2018/8/20
0.039664956,-0.039621785,0.027081754,0.003834759,0.620340378,0.615577554,0.002079339,2018/8/21
0.039669645,-0.039626699,0.027108654,0.003702716,0.617070496,0.612266783,0.00207882,2018/8/22
0.039626504,-0.039584044,0.027100111,0.00404897,0.614431099,0.609636378,0.002079057,2018/8/23
0.039672181,-0.039629918,0.02715231,0.003575106,0.609054392,0.604171547,0.002079324,2018/8/24
0.038487244,-0.026766643,0.014626102,0.01462537,0.998770846,0.999645071,0.002125425,2018/8/27
0.038482121,-0.02676053,0.014643446,0.014642652,0.998769864,0.999644326,0.002126809,2018/8/28
0.03972156,-0.039679948,0.0273359,0.00317801,0.600844809,0.595813672,0.002085093,2018/8/29
0.039702208,-0.03966084,0.027331509,0.003409168,0.600125949,0.595091378,0.002093847,2018/8/30
0.039649798,-0.039608481,0.027290957,0.003744462,0.601694344,0.596691898,0.002091856,2018/8/31
0.039671296,-0.039630348,0.027383601,0.003517487,0.596973261,0.591888849,0.002093679,2018/9/3
0.039607958,-0.039567723,0.027336007,0.004067482,0.593564826,0.588482989,0.002107143,2018/9/4
0.039597094,-0.03955708,0.027357245,0.004051918,0.59132793,0.586221221,0.002107587,2018/9/5
0.03962231,-0.039582375,0.027392738,0.003831708,0.589220711,0.584063092,0.002105192,2018/9/6
0.039743478,-0.039703698,0.027542685,0.002355998,0.577602183,0.572205093,0.002080994,2018/9/7
0.039879948,-0.039840112,0.027778574,0.000543447,0.566043816,0.560392676,0.002071361,2018/9/10
0.039883584,-0.039843896,0.027823602,0.000464121,0.564386919,0.558685953,0.002072995,2018/9/11
0.039883757,-0.039844176,0.027834545,0.000521279,0.563965388,0.558263287,0.002074411,2018/9/12
0.039748387,-0.039707041,0.028297393,-0.001820615,0.563554471,0.557399133,0.002160179,2018/9/13
0.039896536,-0.039851537,0.026992219,0.001311515,0.619198376,0.613812827,0.001944566,2018/9/14
0.039867817,-0.03982827,0.027798452,0.00017484,0.560321457,0.554669901,0.001948508,2018/9/17
0.039864443,-0.03982488,0.027816945,0.000347955,0.562049497,0.556427886,0.001950221,2018/9/18
0.039935206,-0.03989535,0.027984363,-0.000509147,0.559556316,0.55378329,0.001953659,2018/9/19
0.039851157,-0.039819534,0.034883522,-0.011592886,0.460482319,0.457531932,0.002424382,2018/9/20
0.039970915,-0.039934734,0.027808685,0.0003793,0.533286011,0.527181799,0.001870115,2018/9/21
0.04011924,-0.040085712,0.028085038,-0.003166573,0.488167129,0.481382248,0.001944343,2018/9/25
0.039992736,-0.039960826,0.027804425,-0.001625313,0.485051917,0.478451177,0.001934351,2018/9/26
0.03999336,-0.039961608,0.027809322,-0.001623099,0.483975084,0.477357386,0.001935005,2018/9/27
0.039838275,-0.039807034,0.027805108,-0.00116188,0.482625075,0.475946992,0.00195052,2018/9/28
0.03980578,-0.039775542,0.027596477,-0.000543265,0.478450077,0.471706909,0.001914171,2018/10/8
0.039811922,-0.03978182,0.027605547,-0.000582276,0.477346478,0.470593898,0.001914814,2018/10/9
0.039955557,-0.039922005,0.028024407,-0.001735511,0.497563181,0.490890469,0.00186505,2018/10/10
0.03997117,-0.03993789,0.028054254,-0.002004572,0.493824368,0.487091819,0.001865912,2018/10/11
0.039972195,-0.0399391,0.028090606,-0.002077034,0.492194515,0.485428032,0.001868173,2018/10/12
0.039858331,-0.039823646,0.028073337,0.000782962,0.525359597,0.518985664,0.001797722,2018/10/15
0.039879877,-0.039845419,0.028128777,0.000544024,0.52228268,0.515852157,0.001799618,2018/10/16
0.040067913,-0.04003429,0.027772347,-0.001047851,0.50231229,0.496294185,0.00158387,2018/10/17
0.040041527,-0.040008077,0.027775761,-0.001058733,0.500748935,0.494642148,0.001583393,2018/10/18
0.040067281,-0.040034034,0.027853456,-0.001682567,0.495271713,0.489056287,0.001585759,2018/10/19
0.039969654,-0.039936694,0.027713601,-0.000994923,0.496570726,0.490379683,0.001577304,2018/10/22
0.039920166,-0.039887883,0.027690912,-0.001223757,0.489355704,0.48313566,0.001559858,2018/10/23
0.039920859,-0.039888698,0.027690364,-0.001208312,0.488598358,0.482368539,0.001560172,2018/10/24
0.042660954,-0.032831539,0.104523058,-0.052313538,0.253216598,0.828097736,0.00220247,2018/10/25
0.03958562,-0.028417789,0.008338372,-0.011755169,0.116276691,0.110290736,0.001190024,2018/10/26
0.04195616,-0.042113553,1.124894685,-1.03822812,0.413614287,0.45029667,0.001549735,2018/10/29
0.041989896,-0.042148522,0.542760766,-0.458082874,0.393613184,0.473379248,0.001550472,2018/10/30
0.041975201,-0.042133144,1.335410038,-1.248503101,0.415496721,0.446137615,0.001551118,2018/10/31
0.041906011,-0.042066321,0.948702494,-0.862294167,0.406151479,0.449647291,0.001557016,2018/11/1
0.041947235,-0.042106583,1.462155463,-1.375160845,0.415201996,0.443142422,0.001557223,2018/11/2
0.041973212,-0.042133703,0.967583276,-0.881337433,0.406769118,0.449609549,0.001559157,2018/11/5
0.041899496,-0.042061095,1.262943428,-1.175997491,0.409264935,0.441378681,0.001558705,2018/11/6
0.042031828,-0.042207498,0.205571782,-0.127290134,0.319358607,0.570024725,0.001562237,2018/11/7
0.041818424,-0.041981116,1.063486528,-0.976665424,0.404712304,0.442929755,0.001566175,2018/11/8
0.041945331,-0.04212182,0.210118037,-0.131363768,0.320075161,0.561721634,0.001570424,2018/11/9
0.042092096,-0.042261324,1.045697293,-0.959265311,0.394835537,0.432907053,0.001411091,2018/11/12
0.042093463,-0.042262631,1.55654328,-1.46950049,0.400861108,0.426072351,0.001413084,2018/11/13
0.042200268,-0.042373611,1.01748004,-0.931495774,0.390542225,0.43006667,0.001428092,2018/11/14
0.042212074,-0.042385759,1.115398265,-1.029266128,0.391804523,0.427711041,0.001429481,2018/11/15
0.042216916,-0.042390857,1.234892239,-1.148590871,0.39313234,0.425416258,0.001429439,2018/11/16
0.042199121,-0.042382881,1.385925687,-1.299545281,0.381946283,0.409852345,0.00144467,2018/11/19
0.042210178,-0.042393605,1.411889884,-1.325513491,0.382771936,0.410220059,0.001445628,2018/11/20
0.042204557,-0.042388311,1.169081524,-1.082996831,0.379571124,0.412900213,0.00144656,2018/11/21
0.041758066,-0.041946352,1.003741271,-0.916909284,0.369116724,0.406600902,0.001464181,2018/11/22
0.042017845,-0.042203152,1.512553015,-1.425607824,0.380001462,0.405054183,0.001415955,2018/11/23
0.041926437,-0.042113415,1.30872877,-1.221907455,0.376016628,0.404974146,0.001446172,2018/11/26
0.041937272,-0.042124616,1.076569746,-0.990120641,0.372637287,0.408110418,0.001447128,2018/11/27
0.042033989,-0.042220144,0.974736736,-0.888781166,0.373236252,0.413175583,0.001447755,2018/11/28
0.042028004,-0.042218525,1.349329057,-1.262979549,0.37299847,0.401158246,0.001475539,2018/11/29
0.041994512,-0.042185886,1.030662053,-0.944664279,0.367439834,0.404445531,0.001466907,2018/11/30
0.041967552,-0.042160748,1.234386697,-1.148069642,0.368055529,0.398551497,0.001452424,2018/12/3
0.041907813,-0.042106946,1.367717356,-1.281202479,0.362059907,0.388924615,0.001486749,2018/12/4
0.041930365,-0.042128024,1.397896739,-1.31143858,0.36444556,0.390942319,0.001494977,2018/12/5
0.041775307,-0.041974866,1.144043992,-1.057524966,0.358760811,0.390902694,0.001480702,2018/12/6
0.041871475,-0.042071561,0.998209362,-0.912235719,0.35645586,0.393747204,0.001499694,2018/12/7
0.041700754,-0.04190276,1.699204595,-1.611979207,0.360701911,0.381845887,0.001493221,2018/12/10
0.041257066,-0.041282294,0.19960787,-0.165064296,0.406196668,0.482417558,0.00144482,2018/12/11
0.04123183,-0.526681997,0.52745873,-0.022692484,0.000352174,0.673323785,0.001453422,2018/12/12
0.041231373,-0.065936504,0.031357412,-0.022509575,0.00086688,0.676123842,0.001450508,2018/12/13
0.041230508,-0.285730158,0.280318345,-0.02271342,0.000443844,0.668995685,0.001454847,2018/12/14
0.041272819,-0.069416162,0.035144213,-0.022775817,0.000831628,0.672265635,0.001454601,2018/12/17
0.041451725,-0.0414932,0.087548714,-0.05715218,0.333761677,0.554056794,0.00145611,2018/12/18
0.041447361,-0.180259774,0.12175448,-0.023471648,0.000392175,0.725261752,0.001444235,2018/12/19
0.041426009,-0.041463916,0.375939945,-0.33698385,0.413937794,0.460310682,0.001431928,2018/12/20
0.041444845,-28.80422623,30.0,-0.023834888,0.000216839,0.724663771,0.00143995,2018/12/21
0.041342608,-0.041378388,0.114529427,-0.083357889,0.362129092,0.525979807,0.001573864,2018/12/24
0.041351839,-0.041383654,0.088202713,-0.059645199,0.351541433,0.57065896,0.001578272,2018/12/25
0.041362358,-0.041397515,0.090041097,-0.060905003,0.347406497,0.566357185,0.0015739,2018/12/26
0.041415809,-0.041451956,0.093836756,-0.064207047,0.349898448,0.564034241,0.001577878,2018/12/27
0.041474845,-0.068733144,0.042872031,-0.024805042,0.000935167,0.739941622,0.001581437,2018/12/28
0.041531687,-0.161183617,0.11835734,-0.025242633,0.000457951,0.711239216,0.001528713,2019/1/2
0.041577745,-0.201323819,0.172140658,-0.025664381,0.000453977,0.708558077,0.001540749,2019/1/3
